Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746894156;3;3
0xfe;2;6;1746894166;3;3
0xfe;1;6;1746894176;3;3
0xfe;2;6;1746894186;3;3
0xfe;1;6;1746894196;3;3
0xfe;2;6;1746894206;3;3
0xfe;1;6;1746894216;3;3
0xfe;2;6;1746894226;3;3
0xfe;1;6;1746894236;3;3
0xfe;2;6;1746894246;3;3
0xfe;1;6;1746894256;3;3
0xfe;2;6;1746894266;3;3
0xfe;1;6;1746894276;3;3
0xfe;2;6;1746894286;3;3
0xfe;1;6;1746894296;3;3
0xfe;2;6;1746894306;3;3
0xfe;1;6;1746894316;3;3
0xfe;2;6;1746894326;3;3
0xfe;1;6;1746894336;3;3
0xfe;2;6;1746894346;3;3
0xfe;1;6;1746894356;3;3
0xfe;2;6;1746894366;3;3
0xfe;1;6;1746894376;3;3
0xfe;2;6;1746894386;3;3
0xfe;1;6;1746894396;3;3
0xfe;2;6;1746894406;3;3
0xfe;1;6;1746894416;3;3
0xfe;2;6;1746894426;3;3
0xfe;1;6;1746894436;3;3
0xfe;2;6;1746894446;3;3
