Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754453856;3;3
0xfe;2;6;1754453866;3;3
0xfe;1;6;1754453876;3;3
0xfe;2;6;1754453886;3;3
0xfe;1;6;1754453896;3;3
0xfe;2;6;1754453906;3;3
0xfe;1;6;1754453916;3;3
0xfe;2;6;1754453926;3;3
0xfe;1;6;1754453936;3;3
0xfe;2;6;1754453946;3;3
0xfe;1;6;1754453956;3;3
0xfe;2;6;1754453966;3;3
0xfe;1;6;1754453976;3;3
0xfe;2;6;1754453986;3;3
0xfe;1;6;1754453996;3;3
0xfe;2;6;1754454006;3;3
0xfe;1;6;1754454016;3;3
0xfe;2;6;1754454026;3;3
0xfe;1;6;1754454036;3;3
0xfe;2;6;1754454046;3;3
0xfe;1;6;1754454056;3;3
0xfe;2;6;1754454066;3;3
0xfe;1;6;1754454076;3;3
0xfe;2;6;1754454086;3;3
0xfe;1;6;1754454096;3;3
0xfe;2;6;1754454106;3;3
0xfe;1;6;1754454116;3;3
0xfe;2;6;1754454126;3;3
0xfe;1;6;1754454136;3;3
0xfe;2;6;1754454146;3;3
