Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749591456;3;3
0xfe;2;6;1749591466;3;3
0xfe;1;6;1749591476;3;3
0xfe;2;6;1749591486;3;3
0xfe;1;6;1749591496;3;3
0xfe;2;6;1749591506;3;3
0xfe;1;6;1749591516;3;3
0xfe;2;6;1749591526;3;3
0xfe;1;6;1749591536;3;3
0xfe;2;6;1749591546;3;3
0xfe;1;6;1749591556;3;3
0xfe;2;6;1749591566;3;3
0xfe;1;6;1749591576;3;3
0xfe;2;6;1749591586;3;3
0xfe;1;6;1749591596;3;3
0xfe;2;6;1749591606;3;3
0xfe;1;6;1749591616;3;3
0xfe;2;6;1749591626;3;3
0xfe;1;6;1749591636;3;3
0xfe;2;6;1749591646;3;3
0xfe;1;6;1749591656;3;3
0xfe;2;6;1749591666;3;3
0xfe;1;6;1749591676;3;3
0xfe;2;6;1749591686;3;3
0xfe;1;6;1749591696;3;3
0xfe;2;6;1749591706;3;3
0xfe;1;6;1749591716;3;3
0xfe;2;6;1749591726;3;3
0xfe;1;6;1749591736;3;3
0xfe;2;6;1749591746;3;3
