Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747377756;3;3
0xfe;2;6;1747377766;3;3
0xfe;1;6;1747377776;3;3
0xfe;2;6;1747377786;3;3
0xfe;1;6;1747377796;3;3
0xfe;2;6;1747377806;3;3
0xfe;1;6;1747377816;3;3
0xfe;2;6;1747377826;3;3
0xfe;1;6;1747377836;3;3
0xfe;2;6;1747377846;3;3
0xfe;1;6;1747377856;3;3
0xfe;2;6;1747377866;3;3
0xfe;1;6;1747377876;3;3
0xfe;2;6;1747377886;3;3
0xfe;1;6;1747377896;3;3
0xfe;2;6;1747377906;3;3
0xfe;1;6;1747377916;3;3
0xfe;2;6;1747377926;3;3
0xfe;1;6;1747377936;3;3
0xfe;2;6;1747377946;3;3
0xfe;1;6;1747377956;3;3
0xfe;2;6;1747377966;3;3
0xfe;1;6;1747377976;3;3
0xfe;2;6;1747377986;3;3
0xfe;1;6;1747377996;3;3
0xfe;2;6;1747378006;3;3
0xfe;1;6;1747378016;3;3
0xfe;2;6;1747378026;3;3
0xfe;1;6;1747378036;3;3
0xfe;2;6;1747378046;3;3
