Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748868456;3;3
0xfe;2;6;1748868466;3;3
0xfe;1;6;1748868476;3;3
0xfe;2;6;1748868486;3;3
0xfe;1;6;1748868496;3;3
0xfe;2;6;1748868506;3;3
0xfe;1;6;1748868516;3;3
0xfe;2;6;1748868526;3;3
0xfe;1;6;1748868536;3;3
0xfe;2;6;1748868546;3;3
0xfe;1;6;1748868556;3;3
0xfe;2;6;1748868566;3;3
0xfe;1;6;1748868576;3;3
0xfe;2;6;1748868586;3;3
0xfe;1;6;1748868596;3;3
0xfe;2;6;1748868606;3;3
0xfe;1;6;1748868616;3;3
0xfe;2;6;1748868626;3;3
0xfe;1;6;1748868636;3;3
0xfe;2;6;1748868646;3;3
0xfe;1;6;1748868656;3;3
0xfe;2;6;1748868666;3;3
0xfe;1;6;1748868676;3;3
0xfe;2;6;1748868686;3;3
0xfe;1;6;1748868696;3;3
0xfe;2;6;1748868706;3;3
0xfe;1;6;1748868716;3;3
0xfe;2;6;1748868726;3;3
0xfe;1;6;1748868736;3;3
0xfe;2;6;1748868746;3;3
