Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753741356;3;3
0xfe;2;6;1753741366;3;3
0xfe;1;6;1753741376;3;3
0xfe;2;6;1753741386;3;3
0xfe;1;6;1753741396;3;3
0xfe;2;6;1753741406;3;3
0xfe;1;6;1753741416;3;3
0xfe;2;6;1753741426;3;3
0xfe;1;6;1753741436;3;3
0xfe;2;6;1753741446;3;3
0xfe;1;6;1753741456;3;3
0xfe;2;6;1753741466;3;3
0xfe;1;6;1753741476;3;3
0xfe;2;6;1753741486;3;3
0xfe;1;6;1753741496;3;3
0xfe;2;6;1753741506;3;3
0xfe;1;6;1753741516;3;3
0xfe;2;6;1753741526;3;3
0xfe;1;6;1753741536;3;3
0xfe;2;6;1753741546;3;3
0xfe;1;6;1753741556;3;3
0xfe;2;6;1753741566;3;3
0xfe;1;6;1753741576;3;3
0xfe;2;6;1753741586;3;3
0xfe;1;6;1753741596;3;3
0xfe;2;6;1753741606;3;3
0xfe;1;6;1753741616;3;3
0xfe;2;6;1753741626;3;3
0xfe;1;6;1753741636;3;3
0xfe;2;6;1753741646;3;3
