Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747246956;3;3
0xfe;2;6;1747246966;3;3
0xfe;1;6;1747246976;3;3
0xfe;2;6;1747246986;3;3
0xfe;1;6;1747246996;3;3
0xfe;2;6;1747247006;3;3
0xfe;1;6;1747247016;3;3
0xfe;2;6;1747247026;3;3
0xfe;1;6;1747247036;3;3
0xfe;2;6;1747247046;3;3
0xfe;1;6;1747247056;3;3
0xfe;2;6;1747247066;3;3
0xfe;1;6;1747247076;3;3
0xfe;2;6;1747247086;3;3
0xfe;1;6;1747247096;3;3
0xfe;2;6;1747247106;3;3
0xfe;1;6;1747247116;3;3
0xfe;2;6;1747247126;3;3
0xfe;1;6;1747247136;3;3
0xfe;2;6;1747247146;3;3
0xfe;1;6;1747247156;3;3
0xfe;2;6;1747247166;3;3
0xfe;1;6;1747247176;3;3
0xfe;2;6;1747247186;3;3
0xfe;1;6;1747247196;3;3
0xfe;2;6;1747247206;3;3
0xfe;1;6;1747247216;3;3
0xfe;2;6;1747247226;3;3
0xfe;1;6;1747247236;3;3
0xfe;2;6;1747247246;3;3
