Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748676456;3;3
0xfe;2;6;1748676466;3;3
0xfe;1;6;1748676476;3;3
0xfe;2;6;1748676486;3;3
0xfe;1;6;1748676496;3;3
0xfe;2;6;1748676506;3;3
0xfe;1;6;1748676516;3;3
0xfe;2;6;1748676526;3;3
0xfe;1;6;1748676536;3;3
0xfe;2;6;1748676546;3;3
0xfe;1;6;1748676556;3;3
0xfe;2;6;1748676566;3;3
0xfe;1;6;1748676576;3;3
0xfe;2;6;1748676586;3;3
0xfe;1;6;1748676596;3;3
0xfe;2;6;1748676606;3;3
0xfe;1;6;1748676616;3;3
0xfe;2;6;1748676626;3;3
0xfe;1;6;1748676636;3;3
0xfe;2;6;1748676646;3;3
0xfe;1;6;1748676656;3;3
0xfe;2;6;1748676666;3;3
0xfe;1;6;1748676676;3;3
0xfe;2;6;1748676686;3;3
0xfe;1;6;1748676696;3;3
0xfe;2;6;1748676706;3;3
0xfe;1;6;1748676716;3;3
0xfe;2;6;1748676726;3;3
0xfe;1;6;1748676736;3;3
0xfe;2;6;1748676746;3;3
