Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746057456;3;3
0xfe;2;6;1746057466;3;3
0xfe;1;6;1746057476;3;3
0xfe;2;6;1746057486;3;3
0xfe;1;6;1746057496;3;3
0xfe;2;6;1746057506;3;3
0xfe;1;6;1746057516;3;3
0xfe;2;6;1746057526;3;3
0xfe;1;6;1746057536;3;3
0xfe;2;6;1746057546;3;3
0xfe;1;6;1746057556;3;3
0xfe;2;6;1746057566;3;3
0xfe;1;6;1746057576;3;3
0xfe;2;6;1746057586;3;3
0xfe;1;6;1746057596;3;3
0xfe;2;6;1746057606;3;3
0xfe;1;6;1746057616;3;3
0xfe;2;6;1746057626;3;3
0xfe;1;6;1746057636;3;3
0xfe;2;6;1746057646;3;3
0xfe;1;6;1746057656;3;3
0xfe;2;6;1746057666;3;3
0xfe;1;6;1746057676;3;3
0xfe;2;6;1746057686;3;3
0xfe;1;6;1746057696;3;3
0xfe;2;6;1746057706;3;3
0xfe;1;6;1746057716;3;3
0xfe;2;6;1746057726;3;3
0xfe;1;6;1746057736;3;3
0xfe;2;6;1746057746;3;3
