Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754075556;3;3
0xfe;2;6;1754075566;3;3
0xfe;1;6;1754075576;3;3
0xfe;2;6;1754075586;3;3
0xfe;1;6;1754075596;3;3
0xfe;2;6;1754075606;3;3
0xfe;1;6;1754075616;3;3
0xfe;2;6;1754075626;3;3
0xfe;1;6;1754075636;3;3
0xfe;2;6;1754075646;3;3
0xfe;1;6;1754075656;3;3
0xfe;2;6;1754075666;3;3
0xfe;1;6;1754075676;3;3
0xfe;2;6;1754075686;3;3
0xfe;1;6;1754075696;3;3
0xfe;2;6;1754075706;3;3
0xfe;1;6;1754075716;3;3
0xfe;2;6;1754075726;3;3
0xfe;1;6;1754075736;3;3
0xfe;2;6;1754075746;3;3
0xfe;1;6;1754075756;3;3
0xfe;2;6;1754075766;3;3
0xfe;1;6;1754075776;3;3
0xfe;2;6;1754075786;3;3
0xfe;1;6;1754075796;3;3
0xfe;2;6;1754075806;3;3
0xfe;1;6;1754075816;3;3
0xfe;2;6;1754075826;3;3
0xfe;1;6;1754075836;3;3
0xfe;2;6;1754075846;3;3
