Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747748556;3;3
0xfe;2;6;1747748566;3;3
0xfe;1;6;1747748576;3;3
0xfe;2;6;1747748586;3;3
0xfe;1;6;1747748596;3;3
0xfe;2;6;1747748606;3;3
0xfe;1;6;1747748616;3;3
0xfe;2;6;1747748626;3;3
0xfe;1;6;1747748636;3;3
0xfe;2;6;1747748646;3;3
0xfe;1;6;1747748656;3;3
0xfe;2;6;1747748666;3;3
0xfe;1;6;1747748676;3;3
0xfe;2;6;1747748686;3;3
0xfe;1;6;1747748696;3;3
0xfe;2;6;1747748706;3;3
0xfe;1;6;1747748716;3;3
0xfe;2;6;1747748726;3;3
0xfe;1;6;1747748736;3;3
0xfe;2;6;1747748746;3;3
0xfe;1;6;1747748756;3;3
0xfe;2;6;1747748766;3;3
0xfe;1;6;1747748776;3;3
0xfe;2;6;1747748786;3;3
0xfe;1;6;1747748796;3;3
0xfe;2;6;1747748806;3;3
0xfe;1;6;1747748816;3;3
0xfe;2;6;1747748826;3;3
0xfe;1;6;1747748836;3;3
0xfe;2;6;1747748846;3;3
