Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745040156;3;3
0xfe;2;6;1745040166;3;3
0xfe;1;6;1745040176;3;3
0xfe;2;6;1745040186;3;3
0xfe;1;6;1745040196;3;3
0xfe;2;6;1745040206;3;3
0xfe;1;6;1745040216;3;3
0xfe;2;6;1745040226;3;3
0xfe;1;6;1745040236;3;3
0xfe;2;6;1745040246;3;3
0xfe;1;6;1745040256;3;3
0xfe;2;6;1745040266;3;3
0xfe;1;6;1745040276;3;3
0xfe;2;6;1745040286;3;3
0xfe;1;6;1745040296;3;3
0xfe;2;6;1745040306;3;3
0xfe;1;6;1745040316;3;3
0xfe;2;6;1745040326;3;3
0xfe;1;6;1745040336;3;3
0xfe;2;6;1745040346;3;3
0xfe;1;6;1745040356;3;3
0xfe;2;6;1745040366;3;3
0xfe;1;6;1745040376;3;3
0xfe;2;6;1745040386;3;3
0xfe;1;6;1745040396;3;3
0xfe;2;6;1745040406;3;3
0xfe;1;6;1745040416;3;3
0xfe;2;6;1745040426;3;3
0xfe;1;6;1745040436;3;3
0xfe;2;6;1745040446;3;3
