Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749086256;3;3
0xfe;2;6;1749086266;3;3
0xfe;1;6;1749086276;3;3
0xfe;2;6;1749086286;3;3
0xfe;1;6;1749086296;3;3
0xfe;2;6;1749086306;3;3
0xfe;1;6;1749086316;3;3
0xfe;2;6;1749086326;3;3
0xfe;1;6;1749086336;3;3
0xfe;2;6;1749086346;3;3
0xfe;1;6;1749086356;3;3
0xfe;2;6;1749086366;3;3
0xfe;1;6;1749086376;3;3
0xfe;2;6;1749086386;3;3
0xfe;1;6;1749086396;3;3
0xfe;2;6;1749086406;3;3
0xfe;1;6;1749086416;3;3
0xfe;2;6;1749086426;3;3
0xfe;1;6;1749086436;3;3
0xfe;2;6;1749086446;3;3
0xfe;1;6;1749086456;3;3
0xfe;2;6;1749086466;3;3
0xfe;1;6;1749086476;3;3
0xfe;2;6;1749086486;3;3
0xfe;1;6;1749086496;3;3
0xfe;2;6;1749086506;3;3
0xfe;1;6;1749086516;3;3
0xfe;2;6;1749086526;3;3
0xfe;1;6;1749086536;3;3
0xfe;2;6;1749086546;3;3
