Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752571356;3;3
0xfe;2;6;1752571366;3;3
0xfe;1;6;1752571376;3;3
0xfe;2;6;1752571386;3;3
0xfe;1;6;1752571396;3;3
0xfe;2;6;1752571406;3;3
0xfe;1;6;1752571416;3;3
0xfe;2;6;1752571426;3;3
0xfe;1;6;1752571436;3;3
0xfe;2;6;1752571446;3;3
0xfe;1;6;1752571456;3;3
0xfe;2;6;1752571466;3;3
0xfe;1;6;1752571476;3;3
0xfe;2;6;1752571486;3;3
0xfe;1;6;1752571496;3;3
0xfe;2;6;1752571506;3;3
0xfe;1;6;1752571516;3;3
0xfe;2;6;1752571526;3;3
0xfe;1;6;1752571536;3;3
0xfe;2;6;1752571546;3;3
0xfe;1;6;1752571556;3;3
0xfe;2;6;1752571566;3;3
0xfe;1;6;1752571576;3;3
0xfe;2;6;1752571586;3;3
0xfe;1;6;1752571596;3;3
0xfe;2;6;1752571606;3;3
0xfe;1;6;1752571616;3;3
0xfe;2;6;1752571626;3;3
0xfe;1;6;1752571636;3;3
0xfe;2;6;1752571646;3;3
