Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745884956;3;3
0xfe;2;6;1745884966;3;3
0xfe;1;6;1745884976;3;3
0xfe;2;6;1745884986;3;3
0xfe;1;6;1745884996;3;3
0xfe;2;6;1745885006;3;3
0xfe;1;6;1745885016;3;3
0xfe;2;6;1745885026;3;3
0xfe;1;6;1745885036;3;3
0xfe;2;6;1745885046;3;3
0xfe;1;6;1745885056;3;3
0xfe;2;6;1745885066;3;3
0xfe;1;6;1745885076;3;3
0xfe;2;6;1745885086;3;3
0xfe;1;6;1745885096;3;3
0xfe;2;6;1745885106;3;3
0xfe;1;6;1745885116;3;3
0xfe;2;6;1745885126;3;3
0xfe;1;6;1745885136;3;3
0xfe;2;6;1745885146;3;3
0xfe;1;6;1745885156;3;3
0xfe;2;6;1745885166;3;3
0xfe;1;6;1745885176;3;3
0xfe;2;6;1745885186;3;3
0xfe;1;6;1745885196;3;3
0xfe;2;6;1745885206;3;3
0xfe;1;6;1745885216;3;3
0xfe;2;6;1745885226;3;3
0xfe;1;6;1745885236;3;3
0xfe;2;6;1745885246;3;3
