Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751174256;3;3
0xfe;2;6;1751174266;3;3
0xfe;1;6;1751174276;3;3
0xfe;2;6;1751174286;3;3
0xfe;1;6;1751174296;3;3
0xfe;2;6;1751174306;3;3
0xfe;1;6;1751174316;3;3
0xfe;2;6;1751174326;3;3
0xfe;1;6;1751174336;3;3
0xfe;2;6;1751174346;3;3
0xfe;1;6;1751174356;3;3
0xfe;2;6;1751174366;3;3
0xfe;1;6;1751174376;3;3
0xfe;2;6;1751174386;3;3
0xfe;1;6;1751174396;3;3
0xfe;2;6;1751174406;3;3
0xfe;1;6;1751174416;3;3
0xfe;2;6;1751174426;3;3
0xfe;1;6;1751174436;3;3
0xfe;2;6;1751174446;3;3
0xfe;1;6;1751174456;3;3
0xfe;2;6;1751174466;3;3
0xfe;1;6;1751174476;3;3
0xfe;2;6;1751174486;3;3
0xfe;1;6;1751174496;3;3
0xfe;2;6;1751174506;3;3
0xfe;1;6;1751174516;3;3
0xfe;2;6;1751174526;3;3
0xfe;1;6;1751174536;3;3
0xfe;2;6;1751174546;3;3
