Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754130156;3;3
0xfe;2;6;1754130166;3;3
0xfe;1;6;1754130176;3;3
0xfe;2;6;1754130186;3;3
0xfe;1;6;1754130196;3;3
0xfe;2;6;1754130206;3;3
0xfe;1;6;1754130216;3;3
0xfe;2;6;1754130226;3;3
0xfe;1;6;1754130236;3;3
0xfe;2;6;1754130246;3;3
0xfe;1;6;1754130256;3;3
0xfe;2;6;1754130266;3;3
0xfe;1;6;1754130276;3;3
0xfe;2;6;1754130286;3;3
0xfe;1;6;1754130296;3;3
0xfe;2;6;1754130306;3;3
0xfe;1;6;1754130316;3;3
0xfe;2;6;1754130326;3;3
0xfe;1;6;1754130336;3;3
0xfe;2;6;1754130346;3;3
0xfe;1;6;1754130356;3;3
0xfe;2;6;1754130366;3;3
0xfe;1;6;1754130376;3;3
0xfe;2;6;1754130386;3;3
0xfe;1;6;1754130396;3;3
0xfe;2;6;1754130406;3;3
0xfe;1;6;1754130416;3;3
0xfe;2;6;1754130426;3;3
0xfe;1;6;1754130436;3;3
0xfe;2;6;1754130446;3;3
