Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746015456;3;3
0xfe;2;6;1746015466;3;3
0xfe;1;6;1746015476;3;3
0xfe;2;6;1746015486;3;3
0xfe;1;6;1746015496;3;3
0xfe;2;6;1746015506;3;3
0xfe;1;6;1746015516;3;3
0xfe;2;6;1746015526;3;3
0xfe;1;6;1746015536;3;3
0xfe;2;6;1746015546;3;3
0xfe;1;6;1746015556;3;3
0xfe;2;6;1746015566;3;3
0xfe;1;6;1746015576;3;3
0xfe;2;6;1746015586;3;3
0xfe;1;6;1746015596;3;3
0xfe;2;6;1746015606;3;3
0xfe;1;6;1746015616;3;3
0xfe;2;6;1746015626;3;3
0xfe;1;6;1746015636;3;3
0xfe;2;6;1746015646;3;3
0xfe;1;6;1746015656;3;3
0xfe;2;6;1746015666;3;3
0xfe;1;6;1746015676;3;3
0xfe;2;6;1746015686;3;3
0xfe;1;6;1746015696;3;3
0xfe;2;6;1746015706;3;3
0xfe;1;6;1746015716;3;3
0xfe;2;6;1746015726;3;3
0xfe;1;6;1746015736;3;3
0xfe;2;6;1746015746;3;3
