Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746544056;3;3
0xfe;2;6;1746544066;3;3
0xfe;1;6;1746544076;3;3
0xfe;2;6;1746544086;3;3
0xfe;1;6;1746544096;3;3
0xfe;2;6;1746544106;3;3
0xfe;1;6;1746544116;3;3
0xfe;2;6;1746544126;3;3
0xfe;1;6;1746544136;3;3
0xfe;2;6;1746544146;3;3
0xfe;1;6;1746544156;3;3
0xfe;2;6;1746544166;3;3
0xfe;1;6;1746544176;3;3
0xfe;2;6;1746544186;3;3
0xfe;1;6;1746544196;3;3
0xfe;2;6;1746544206;3;3
0xfe;1;6;1746544216;3;3
0xfe;2;6;1746544226;3;3
0xfe;1;6;1746544236;3;3
0xfe;2;6;1746544246;3;3
0xfe;1;6;1746544256;3;3
0xfe;2;6;1746544266;3;3
0xfe;1;6;1746544276;3;3
0xfe;2;6;1746544286;3;3
0xfe;1;6;1746544296;3;3
0xfe;2;6;1746544306;3;3
0xfe;1;6;1746544316;3;3
0xfe;2;6;1746544326;3;3
0xfe;1;6;1746544336;3;3
0xfe;2;6;1746544346;3;3
