Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747444656;3;3
0xfe;2;6;1747444666;3;3
0xfe;1;6;1747444676;3;3
0xfe;2;6;1747444686;3;3
0xfe;1;6;1747444696;3;3
0xfe;2;6;1747444706;3;3
0xfe;1;6;1747444716;3;3
0xfe;2;6;1747444726;3;3
0xfe;1;6;1747444736;3;3
0xfe;2;6;1747444746;3;3
0xfe;1;6;1747444756;3;3
0xfe;2;6;1747444766;3;3
0xfe;1;6;1747444776;3;3
0xfe;2;6;1747444786;3;3
0xfe;1;6;1747444796;3;3
0xfe;2;6;1747444806;3;3
0xfe;1;6;1747444816;3;3
0xfe;2;6;1747444826;3;3
0xfe;1;6;1747444836;3;3
0xfe;2;6;1747444846;3;3
0xfe;1;6;1747444856;3;3
0xfe;2;6;1747444866;3;3
0xfe;1;6;1747444876;3;3
0xfe;2;6;1747444886;3;3
0xfe;1;6;1747444896;3;3
0xfe;2;6;1747444906;3;3
0xfe;1;6;1747444916;3;3
0xfe;2;6;1747444926;3;3
0xfe;1;6;1747444936;3;3
0xfe;2;6;1747444946;3;3
