Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747942956;3;3
0xfe;2;6;1747942966;3;3
0xfe;1;6;1747942976;3;3
0xfe;2;6;1747942986;3;3
0xfe;1;6;1747942996;3;3
0xfe;2;6;1747943006;3;3
0xfe;1;6;1747943016;3;3
0xfe;2;6;1747943026;3;3
0xfe;1;6;1747943036;3;3
0xfe;2;6;1747943046;3;3
0xfe;1;6;1747943056;3;3
0xfe;2;6;1747943066;3;3
0xfe;1;6;1747943076;3;3
0xfe;2;6;1747943086;3;3
0xfe;1;6;1747943096;3;3
0xfe;2;6;1747943106;3;3
0xfe;1;6;1747943116;3;3
0xfe;2;6;1747943126;3;3
0xfe;1;6;1747943136;3;3
0xfe;2;6;1747943146;3;3
0xfe;1;6;1747943156;3;3
0xfe;2;6;1747943166;3;3
0xfe;1;6;1747943176;3;3
0xfe;2;6;1747943186;3;3
0xfe;1;6;1747943196;3;3
0xfe;2;6;1747943206;3;3
0xfe;1;6;1747943216;3;3
0xfe;2;6;1747943226;3;3
0xfe;1;6;1747943236;3;3
0xfe;2;6;1747943246;3;3
