Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752914856;3;3
0xfe;2;6;1752914866;3;3
0xfe;1;6;1752914876;3;3
0xfe;2;6;1752914886;3;3
0xfe;1;6;1752914896;3;3
0xfe;2;6;1752914906;3;3
0xfe;1;6;1752914916;3;3
0xfe;2;6;1752914926;3;3
0xfe;1;6;1752914936;3;3
0xfe;2;6;1752914946;3;3
0xfe;1;6;1752914956;3;3
0xfe;2;6;1752914966;3;3
0xfe;1;6;1752914976;3;3
0xfe;2;6;1752914986;3;3
0xfe;1;6;1752914996;3;3
0xfe;2;6;1752915006;3;3
0xfe;1;6;1752915016;3;3
0xfe;2;6;1752915026;3;3
0xfe;1;6;1752915036;3;3
0xfe;2;6;1752915046;3;3
0xfe;1;6;1752915056;3;3
0xfe;2;6;1752915066;3;3
0xfe;1;6;1752915076;3;3
0xfe;2;6;1752915086;3;3
0xfe;1;6;1752915096;3;3
0xfe;2;6;1752915106;3;3
0xfe;1;6;1752915116;3;3
0xfe;2;6;1752915126;3;3
0xfe;1;6;1752915136;3;3
0xfe;2;6;1752915146;3;3
