Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753507056;3;3
0xfe;2;6;1753507066;3;3
0xfe;1;6;1753507076;3;3
0xfe;2;6;1753507086;3;3
0xfe;1;6;1753507096;3;3
0xfe;2;6;1753507106;3;3
0xfe;1;6;1753507116;3;3
0xfe;2;6;1753507126;3;3
0xfe;1;6;1753507136;3;3
0xfe;2;6;1753507146;3;3
0xfe;1;6;1753507156;3;3
0xfe;2;6;1753507166;3;3
0xfe;1;6;1753507176;3;3
0xfe;2;6;1753507186;3;3
0xfe;1;6;1753507196;3;3
0xfe;2;6;1753507206;3;3
0xfe;1;6;1753507216;3;3
0xfe;2;6;1753507226;3;3
0xfe;1;6;1753507236;3;3
0xfe;2;6;1753507246;3;3
0xfe;1;6;1753507256;3;3
0xfe;2;6;1753507266;3;3
0xfe;1;6;1753507276;3;3
0xfe;2;6;1753507286;3;3
0xfe;1;6;1753507296;3;3
0xfe;2;6;1753507306;3;3
0xfe;1;6;1753507316;3;3
0xfe;2;6;1753507326;3;3
0xfe;1;6;1753507336;3;3
0xfe;2;6;1753507346;3;3
