Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744963056;3;3
0xfe;2;6;1744963066;3;3
0xfe;1;6;1744963076;3;3
0xfe;2;6;1744963086;3;3
0xfe;1;6;1744963096;3;3
0xfe;2;6;1744963106;3;3
0xfe;1;6;1744963116;3;3
0xfe;2;6;1744963126;3;3
0xfe;1;6;1744963136;3;3
0xfe;2;6;1744963146;3;3
0xfe;1;6;1744963156;3;3
0xfe;2;6;1744963166;3;3
0xfe;1;6;1744963176;3;3
0xfe;2;6;1744963186;3;3
0xfe;1;6;1744963196;3;3
0xfe;2;6;1744963206;3;3
0xfe;1;6;1744963216;3;3
0xfe;2;6;1744963226;3;3
0xfe;1;6;1744963236;3;3
0xfe;2;6;1744963246;3;3
0xfe;1;6;1744963256;3;3
0xfe;2;6;1744963266;3;3
0xfe;1;6;1744963276;3;3
0xfe;2;6;1744963286;3;3
0xfe;1;6;1744963296;3;3
0xfe;2;6;1744963306;3;3
0xfe;1;6;1744963316;3;3
0xfe;2;6;1744963326;3;3
0xfe;1;6;1744963336;3;3
0xfe;2;6;1744963346;3;3
