Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748614956;3;3
0xfe;2;6;1748614966;3;3
0xfe;1;6;1748614976;3;3
0xfe;2;6;1748614986;3;3
0xfe;1;6;1748614996;3;3
0xfe;2;6;1748615006;3;3
0xfe;1;6;1748615016;3;3
0xfe;2;6;1748615026;3;3
0xfe;1;6;1748615036;3;3
0xfe;2;6;1748615046;3;3
0xfe;1;6;1748615056;3;3
0xfe;2;6;1748615066;3;3
0xfe;1;6;1748615076;3;3
0xfe;2;6;1748615086;3;3
0xfe;1;6;1748615096;3;3
0xfe;2;6;1748615106;3;3
0xfe;1;6;1748615116;3;3
0xfe;2;6;1748615126;3;3
0xfe;1;6;1748615136;3;3
0xfe;2;6;1748615146;3;3
0xfe;1;6;1748615156;3;3
0xfe;2;6;1748615166;3;3
0xfe;1;6;1748615176;3;3
0xfe;2;6;1748615186;3;3
0xfe;1;6;1748615196;3;3
0xfe;2;6;1748615206;3;3
0xfe;1;6;1748615216;3;3
0xfe;2;6;1748615226;3;3
0xfe;1;6;1748615236;3;3
0xfe;2;6;1748615246;3;3
