Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748619756;3;3
0xfe;2;6;1748619766;3;3
0xfe;1;6;1748619776;3;3
0xfe;2;6;1748619786;3;3
0xfe;1;6;1748619796;3;3
0xfe;2;6;1748619806;3;3
0xfe;1;6;1748619816;3;3
0xfe;2;6;1748619826;3;3
0xfe;1;6;1748619836;3;3
0xfe;2;6;1748619846;3;3
0xfe;1;6;1748619856;3;3
0xfe;2;6;1748619866;3;3
0xfe;1;6;1748619876;3;3
0xfe;2;6;1748619886;3;3
0xfe;1;6;1748619896;3;3
0xfe;2;6;1748619906;3;3
0xfe;1;6;1748619916;3;3
0xfe;2;6;1748619926;3;3
0xfe;1;6;1748619936;3;3
0xfe;2;6;1748619946;3;3
0xfe;1;6;1748619956;3;3
0xfe;2;6;1748619966;3;3
0xfe;1;6;1748619976;3;3
0xfe;2;6;1748619986;3;3
0xfe;1;6;1748619996;3;3
0xfe;2;6;1748620006;3;3
0xfe;1;6;1748620016;3;3
0xfe;2;6;1748620026;3;3
0xfe;1;6;1748620036;3;3
0xfe;2;6;1748620046;3;3
