Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748578656;3;3
0xfe;2;6;1748578666;3;3
0xfe;1;6;1748578676;3;3
0xfe;2;6;1748578686;3;3
0xfe;1;6;1748578696;3;3
0xfe;2;6;1748578706;3;3
0xfe;1;6;1748578716;3;3
0xfe;2;6;1748578726;3;3
0xfe;1;6;1748578736;3;3
0xfe;2;6;1748578746;3;3
0xfe;1;6;1748578756;3;3
0xfe;2;6;1748578766;3;3
0xfe;1;6;1748578776;3;3
0xfe;2;6;1748578786;3;3
0xfe;1;6;1748578796;3;3
0xfe;2;6;1748578806;3;3
0xfe;1;6;1748578816;3;3
0xfe;2;6;1748578826;3;3
0xfe;1;6;1748578836;3;3
0xfe;2;6;1748578846;3;3
0xfe;1;6;1748578856;3;3
0xfe;2;6;1748578866;3;3
0xfe;1;6;1748578876;3;3
0xfe;2;6;1748578886;3;3
0xfe;1;6;1748578896;3;3
0xfe;2;6;1748578906;3;3
0xfe;1;6;1748578916;3;3
0xfe;2;6;1748578926;3;3
0xfe;1;6;1748578936;3;3
0xfe;2;6;1748578946;3;3
