Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751260356;3;3
0xfe;2;6;1751260366;3;3
0xfe;1;6;1751260376;3;3
0xfe;2;6;1751260386;3;3
0xfe;1;6;1751260396;3;3
0xfe;2;6;1751260406;3;3
0xfe;1;6;1751260416;3;3
0xfe;2;6;1751260426;3;3
0xfe;1;6;1751260436;3;3
0xfe;2;6;1751260446;3;3
0xfe;1;6;1751260456;3;3
0xfe;2;6;1751260466;3;3
0xfe;1;6;1751260476;3;3
0xfe;2;6;1751260486;3;3
0xfe;1;6;1751260496;3;3
0xfe;2;6;1751260506;3;3
0xfe;1;6;1751260516;3;3
0xfe;2;6;1751260526;3;3
0xfe;1;6;1751260536;3;3
0xfe;2;6;1751260546;3;3
0xfe;1;6;1751260556;3;3
0xfe;2;6;1751260566;3;3
0xfe;1;6;1751260576;3;3
0xfe;2;6;1751260586;3;3
0xfe;1;6;1751260596;3;3
0xfe;2;6;1751260606;3;3
0xfe;1;6;1751260616;3;3
0xfe;2;6;1751260626;3;3
0xfe;1;6;1751260636;3;3
0xfe;2;6;1751260646;3;3
