Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753337256;3;3
0xfe;2;6;1753337266;3;3
0xfe;1;6;1753337276;3;3
0xfe;2;6;1753337286;3;3
0xfe;1;6;1753337296;3;3
0xfe;2;6;1753337306;3;3
0xfe;1;6;1753337316;3;3
0xfe;2;6;1753337326;3;3
0xfe;1;6;1753337336;3;3
0xfe;2;6;1753337346;3;3
0xfe;1;6;1753337356;3;3
0xfe;2;6;1753337366;3;3
0xfe;1;6;1753337376;3;3
0xfe;2;6;1753337386;3;3
0xfe;1;6;1753337396;3;3
0xfe;2;6;1753337406;3;3
0xfe;1;6;1753337416;3;3
0xfe;2;6;1753337426;3;3
0xfe;1;6;1753337436;3;3
0xfe;2;6;1753337446;3;3
0xfe;1;6;1753337456;3;3
0xfe;2;6;1753337466;3;3
0xfe;1;6;1753337476;3;3
0xfe;2;6;1753337486;3;3
0xfe;1;6;1753337496;3;3
0xfe;2;6;1753337506;3;3
0xfe;1;6;1753337516;3;3
0xfe;2;6;1753337526;3;3
0xfe;1;6;1753337536;3;3
0xfe;2;6;1753337546;3;3
