Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749631356;3;3
0xfe;2;6;1749631366;3;3
0xfe;1;6;1749631376;3;3
0xfe;2;6;1749631386;3;3
0xfe;1;6;1749631396;3;3
0xfe;2;6;1749631406;3;3
0xfe;1;6;1749631416;3;3
0xfe;2;6;1749631426;3;3
0xfe;1;6;1749631436;3;3
0xfe;2;6;1749631446;3;3
0xfe;1;6;1749631456;3;3
0xfe;2;6;1749631466;3;3
0xfe;1;6;1749631476;3;3
0xfe;2;6;1749631486;3;3
0xfe;1;6;1749631496;3;3
0xfe;2;6;1749631506;3;3
0xfe;1;6;1749631516;3;3
0xfe;2;6;1749631526;3;3
0xfe;1;6;1749631536;3;3
0xfe;2;6;1749631546;3;3
0xfe;1;6;1749631556;3;3
0xfe;2;6;1749631566;3;3
0xfe;1;6;1749631576;3;3
0xfe;2;6;1749631586;3;3
0xfe;1;6;1749631596;3;3
0xfe;2;6;1749631606;3;3
0xfe;1;6;1749631616;3;3
0xfe;2;6;1749631626;3;3
0xfe;1;6;1749631636;3;3
0xfe;2;6;1749631646;3;3
