Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748035356;3;3
0xfe;2;6;1748035366;3;3
0xfe;1;6;1748035376;3;3
0xfe;2;6;1748035386;3;3
0xfe;1;6;1748035396;3;3
0xfe;2;6;1748035406;3;3
0xfe;1;6;1748035416;3;3
0xfe;2;6;1748035426;3;3
0xfe;1;6;1748035436;3;3
0xfe;2;6;1748035446;3;3
0xfe;1;6;1748035456;3;3
0xfe;2;6;1748035466;3;3
0xfe;1;6;1748035476;3;3
0xfe;2;6;1748035486;3;3
0xfe;1;6;1748035496;3;3
0xfe;2;6;1748035506;3;3
0xfe;1;6;1748035516;3;3
0xfe;2;6;1748035526;3;3
0xfe;1;6;1748035536;3;3
0xfe;2;6;1748035546;3;3
0xfe;1;6;1748035556;3;3
0xfe;2;6;1748035566;3;3
0xfe;1;6;1748035576;3;3
0xfe;2;6;1748035586;3;3
0xfe;1;6;1748035596;3;3
0xfe;2;6;1748035606;3;3
0xfe;1;6;1748035616;3;3
0xfe;2;6;1748035626;3;3
0xfe;1;6;1748035636;3;3
0xfe;2;6;1748035646;3;3
