Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750347756;3;3
0xfe;2;6;1750347766;3;3
0xfe;1;6;1750347776;3;3
0xfe;2;6;1750347786;3;3
0xfe;1;6;1750347796;3;3
0xfe;2;6;1750347806;3;3
0xfe;1;6;1750347816;3;3
0xfe;2;6;1750347826;3;3
0xfe;1;6;1750347836;3;3
0xfe;2;6;1750347846;3;3
0xfe;1;6;1750347856;3;3
0xfe;2;6;1750347866;3;3
0xfe;1;6;1750347876;3;3
0xfe;2;6;1750347886;3;3
0xfe;1;6;1750347896;3;3
0xfe;2;6;1750347906;3;3
0xfe;1;6;1750347916;3;3
0xfe;2;6;1750347926;3;3
0xfe;1;6;1750347936;3;3
0xfe;2;6;1750347946;3;3
0xfe;1;6;1750347956;3;3
0xfe;2;6;1750347966;3;3
0xfe;1;6;1750347976;3;3
0xfe;2;6;1750347986;3;3
0xfe;1;6;1750347996;3;3
0xfe;2;6;1750348006;3;3
0xfe;1;6;1750348016;3;3
0xfe;2;6;1750348026;3;3
0xfe;1;6;1750348036;3;3
0xfe;2;6;1750348046;3;3
