Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750681356;3;3
0xfe;2;6;1750681366;3;3
0xfe;1;6;1750681376;3;3
0xfe;2;6;1750681386;3;3
0xfe;1;6;1750681396;3;3
0xfe;2;6;1750681406;3;3
0xfe;1;6;1750681416;3;3
0xfe;2;6;1750681426;3;3
0xfe;1;6;1750681436;3;3
0xfe;2;6;1750681446;3;3
0xfe;1;6;1750681456;3;3
0xfe;2;6;1750681466;3;3
0xfe;1;6;1750681476;3;3
0xfe;2;6;1750681486;3;3
0xfe;1;6;1750681496;3;3
0xfe;2;6;1750681506;3;3
0xfe;1;6;1750681516;3;3
0xfe;2;6;1750681526;3;3
0xfe;1;6;1750681536;3;3
0xfe;2;6;1750681546;3;3
0xfe;1;6;1750681556;3;3
0xfe;2;6;1750681566;3;3
0xfe;1;6;1750681576;3;3
0xfe;2;6;1750681586;3;3
0xfe;1;6;1750681596;3;3
0xfe;2;6;1750681606;3;3
0xfe;1;6;1750681616;3;3
0xfe;2;6;1750681626;3;3
0xfe;1;6;1750681636;3;3
0xfe;2;6;1750681646;3;3
