Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754242656;3;3
0xfe;2;6;1754242666;3;3
0xfe;1;6;1754242676;3;3
0xfe;2;6;1754242686;3;3
0xfe;1;6;1754242696;3;3
0xfe;2;6;1754242706;3;3
0xfe;1;6;1754242716;3;3
0xfe;2;6;1754242726;3;3
0xfe;1;6;1754242736;3;3
0xfe;2;6;1754242746;3;3
0xfe;1;6;1754242756;3;3
0xfe;2;6;1754242766;3;3
0xfe;1;6;1754242776;3;3
0xfe;2;6;1754242786;3;3
0xfe;1;6;1754242796;3;3
0xfe;2;6;1754242806;3;3
0xfe;1;6;1754242816;3;3
0xfe;2;6;1754242826;3;3
0xfe;1;6;1754242836;3;3
0xfe;2;6;1754242846;3;3
0xfe;1;6;1754242856;3;3
0xfe;2;6;1754242866;3;3
0xfe;1;6;1754242876;3;3
0xfe;2;6;1754242886;3;3
0xfe;1;6;1754242896;3;3
0xfe;2;6;1754242906;3;3
0xfe;1;6;1754242916;3;3
0xfe;2;6;1754242926;3;3
0xfe;1;6;1754242936;3;3
0xfe;2;6;1754242946;3;3
