Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752526656;3;3
0xfe;2;6;1752526666;3;3
0xfe;1;6;1752526676;3;3
0xfe;2;6;1752526686;3;3
0xfe;1;6;1752526696;3;3
0xfe;2;6;1752526706;3;3
0xfe;1;6;1752526716;3;3
0xfe;2;6;1752526726;3;3
0xfe;1;6;1752526736;3;3
0xfe;2;6;1752526746;3;3
0xfe;1;6;1752526756;3;3
0xfe;2;6;1752526766;3;3
0xfe;1;6;1752526776;3;3
0xfe;2;6;1752526786;3;3
0xfe;1;6;1752526796;3;3
0xfe;2;6;1752526806;3;3
0xfe;1;6;1752526816;3;3
0xfe;2;6;1752526826;3;3
0xfe;1;6;1752526836;3;3
0xfe;2;6;1752526846;3;3
0xfe;1;6;1752526856;3;3
0xfe;2;6;1752526866;3;3
0xfe;1;6;1752526876;3;3
0xfe;2;6;1752526886;3;3
0xfe;1;6;1752526896;3;3
0xfe;2;6;1752526906;3;3
0xfe;1;6;1752526916;3;3
0xfe;2;6;1752526926;3;3
0xfe;1;6;1752526936;3;3
0xfe;2;6;1752526946;3;3
