Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747251156;3;3
0xfe;2;6;1747251166;3;3
0xfe;1;6;1747251176;3;3
0xfe;2;6;1747251186;3;3
0xfe;1;6;1747251196;3;3
0xfe;2;6;1747251206;3;3
0xfe;1;6;1747251216;3;3
0xfe;2;6;1747251226;3;3
0xfe;1;6;1747251236;3;3
0xfe;2;6;1747251246;3;3
0xfe;1;6;1747251256;3;3
0xfe;2;6;1747251266;3;3
0xfe;1;6;1747251276;3;3
0xfe;2;6;1747251286;3;3
0xfe;1;6;1747251296;3;3
0xfe;2;6;1747251306;3;3
0xfe;1;6;1747251316;3;3
0xfe;2;6;1747251326;3;3
0xfe;1;6;1747251336;3;3
0xfe;2;6;1747251346;3;3
0xfe;1;6;1747251356;3;3
0xfe;2;6;1747251366;3;3
0xfe;1;6;1747251376;3;3
0xfe;2;6;1747251386;3;3
0xfe;1;6;1747251396;3;3
0xfe;2;6;1747251406;3;3
0xfe;1;6;1747251416;3;3
0xfe;2;6;1747251426;3;3
0xfe;1;6;1747251436;3;3
0xfe;2;6;1747251446;3;3
