Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751732256;3;3
0xfe;2;6;1751732266;3;3
0xfe;1;6;1751732276;3;3
0xfe;2;6;1751732286;3;3
0xfe;1;6;1751732296;3;3
0xfe;2;6;1751732306;3;3
0xfe;1;6;1751732316;3;3
0xfe;2;6;1751732326;3;3
0xfe;1;6;1751732336;3;3
0xfe;2;6;1751732346;3;3
0xfe;1;6;1751732356;3;3
0xfe;2;6;1751732366;3;3
0xfe;1;6;1751732376;3;3
0xfe;2;6;1751732386;3;3
0xfe;1;6;1751732396;3;3
0xfe;2;6;1751732406;3;3
0xfe;1;6;1751732416;3;3
0xfe;2;6;1751732426;3;3
0xfe;1;6;1751732436;3;3
0xfe;2;6;1751732446;3;3
0xfe;1;6;1751732456;3;3
0xfe;2;6;1751732466;3;3
0xfe;1;6;1751732476;3;3
0xfe;2;6;1751732486;3;3
0xfe;1;6;1751732496;3;3
0xfe;2;6;1751732506;3;3
0xfe;1;6;1751732516;3;3
0xfe;2;6;1751732526;3;3
0xfe;1;6;1751732536;3;3
0xfe;2;6;1751732546;3;3
