Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750049556;3;3
0xfe;2;6;1750049566;3;3
0xfe;1;6;1750049576;3;3
0xfe;2;6;1750049586;3;3
0xfe;1;6;1750049596;3;3
0xfe;2;6;1750049606;3;3
0xfe;1;6;1750049616;3;3
0xfe;2;6;1750049626;3;3
0xfe;1;6;1750049636;3;3
0xfe;2;6;1750049646;3;3
0xfe;1;6;1750049656;3;3
0xfe;2;6;1750049666;3;3
0xfe;1;6;1750049676;3;3
0xfe;2;6;1750049686;3;3
0xfe;1;6;1750049696;3;3
0xfe;2;6;1750049706;3;3
0xfe;1;6;1750049716;3;3
0xfe;2;6;1750049726;3;3
0xfe;1;6;1750049736;3;3
0xfe;2;6;1750049746;3;3
0xfe;1;6;1750049756;3;3
0xfe;2;6;1750049766;3;3
0xfe;1;6;1750049776;3;3
0xfe;2;6;1750049786;3;3
0xfe;1;6;1750049796;3;3
0xfe;2;6;1750049806;3;3
0xfe;1;6;1750049816;3;3
0xfe;2;6;1750049826;3;3
0xfe;1;6;1750049836;3;3
0xfe;2;6;1750049846;3;3
