Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745421456;3;3
0xfe;2;6;1745421466;3;3
0xfe;1;6;1745421476;3;3
0xfe;2;6;1745421486;3;3
0xfe;1;6;1745421496;3;3
0xfe;2;6;1745421506;3;3
0xfe;1;6;1745421516;3;3
0xfe;2;6;1745421526;3;3
0xfe;1;6;1745421536;3;3
0xfe;2;6;1745421546;3;3
0xfe;1;6;1745421556;3;3
0xfe;2;6;1745421566;3;3
0xfe;1;6;1745421576;3;3
0xfe;2;6;1745421586;3;3
0xfe;1;6;1745421596;3;3
0xfe;2;6;1745421606;3;3
0xfe;1;6;1745421616;3;3
0xfe;2;6;1745421626;3;3
0xfe;1;6;1745421636;3;3
0xfe;2;6;1745421646;3;3
0xfe;1;6;1745421656;3;3
0xfe;2;6;1745421666;3;3
0xfe;1;6;1745421676;3;3
0xfe;2;6;1745421686;3;3
0xfe;1;6;1745421696;3;3
0xfe;2;6;1745421706;3;3
0xfe;1;6;1745421716;3;3
0xfe;2;6;1745421726;3;3
0xfe;1;6;1745421736;3;3
0xfe;2;6;1745421746;3;3
