Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749229656;3;3
0xfe;2;6;1749229666;3;3
0xfe;1;6;1749229676;3;3
0xfe;2;6;1749229686;3;3
0xfe;1;6;1749229696;3;3
0xfe;2;6;1749229706;3;3
0xfe;1;6;1749229716;3;3
0xfe;2;6;1749229726;3;3
0xfe;1;6;1749229736;3;3
0xfe;2;6;1749229746;3;3
0xfe;1;6;1749229756;3;3
0xfe;2;6;1749229766;3;3
0xfe;1;6;1749229776;3;3
0xfe;2;6;1749229786;3;3
0xfe;1;6;1749229796;3;3
0xfe;2;6;1749229806;3;3
0xfe;1;6;1749229816;3;3
0xfe;2;6;1749229826;3;3
0xfe;1;6;1749229836;3;3
0xfe;2;6;1749229846;3;3
0xfe;1;6;1749229856;3;3
0xfe;2;6;1749229866;3;3
0xfe;1;6;1749229876;3;3
0xfe;2;6;1749229886;3;3
0xfe;1;6;1749229896;3;3
0xfe;2;6;1749229906;3;3
0xfe;1;6;1749229916;3;3
0xfe;2;6;1749229926;3;3
0xfe;1;6;1749229936;3;3
0xfe;2;6;1749229946;3;3
