Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753378356;3;3
0xfe;2;6;1753378366;3;3
0xfe;1;6;1753378376;3;3
0xfe;2;6;1753378386;3;3
0xfe;1;6;1753378396;3;3
0xfe;2;6;1753378406;3;3
0xfe;1;6;1753378416;3;3
0xfe;2;6;1753378426;3;3
0xfe;1;6;1753378436;3;3
0xfe;2;6;1753378446;3;3
0xfe;1;6;1753378456;3;3
0xfe;2;6;1753378466;3;3
0xfe;1;6;1753378476;3;3
0xfe;2;6;1753378486;3;3
0xfe;1;6;1753378496;3;3
0xfe;2;6;1753378506;3;3
0xfe;1;6;1753378516;3;3
0xfe;2;6;1753378526;3;3
0xfe;1;6;1753378536;3;3
0xfe;2;6;1753378546;3;3
0xfe;1;6;1753378556;3;3
0xfe;2;6;1753378566;3;3
0xfe;1;6;1753378576;3;3
0xfe;2;6;1753378586;3;3
0xfe;1;6;1753378596;3;3
0xfe;2;6;1753378606;3;3
0xfe;1;6;1753378616;3;3
0xfe;2;6;1753378626;3;3
0xfe;1;6;1753378636;3;3
0xfe;2;6;1753378646;3;3
