Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745937156;3;3
0xfe;2;6;1745937166;3;3
0xfe;1;6;1745937176;3;3
0xfe;2;6;1745937186;3;3
0xfe;1;6;1745937196;3;3
0xfe;2;6;1745937206;3;3
0xfe;1;6;1745937216;3;3
0xfe;2;6;1745937226;3;3
0xfe;1;6;1745937236;3;3
0xfe;2;6;1745937246;3;3
0xfe;1;6;1745937256;3;3
0xfe;2;6;1745937266;3;3
0xfe;1;6;1745937276;3;3
0xfe;2;6;1745937286;3;3
0xfe;1;6;1745937296;3;3
0xfe;2;6;1745937306;3;3
0xfe;1;6;1745937316;3;3
0xfe;2;6;1745937326;3;3
0xfe;1;6;1745937336;3;3
0xfe;2;6;1745937346;3;3
0xfe;1;6;1745937356;3;3
0xfe;2;6;1745937366;3;3
0xfe;1;6;1745937376;3;3
0xfe;2;6;1745937386;3;3
0xfe;1;6;1745937396;3;3
0xfe;2;6;1745937406;3;3
0xfe;1;6;1745937416;3;3
0xfe;2;6;1745937426;3;3
0xfe;1;6;1745937436;3;3
0xfe;2;6;1745937446;3;3
