Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751863356;3;3
0xfe;2;6;1751863366;3;3
0xfe;1;6;1751863376;3;3
0xfe;2;6;1751863386;3;3
0xfe;1;6;1751863396;3;3
0xfe;2;6;1751863406;3;3
0xfe;1;6;1751863416;3;3
0xfe;2;6;1751863426;3;3
0xfe;1;6;1751863436;3;3
0xfe;2;6;1751863446;3;3
0xfe;1;6;1751863456;3;3
0xfe;2;6;1751863466;3;3
0xfe;1;6;1751863476;3;3
0xfe;2;6;1751863486;3;3
0xfe;1;6;1751863496;3;3
0xfe;2;6;1751863506;3;3
0xfe;1;6;1751863516;3;3
0xfe;2;6;1751863526;3;3
0xfe;1;6;1751863536;3;3
0xfe;2;6;1751863546;3;3
0xfe;1;6;1751863556;3;3
0xfe;2;6;1751863566;3;3
0xfe;1;6;1751863576;3;3
0xfe;2;6;1751863586;3;3
0xfe;1;6;1751863596;3;3
0xfe;2;6;1751863606;3;3
0xfe;1;6;1751863616;3;3
0xfe;2;6;1751863626;3;3
0xfe;1;6;1751863636;3;3
0xfe;2;6;1751863646;3;3
