Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748061456;3;3
0xfe;2;6;1748061466;3;3
0xfe;1;6;1748061476;3;3
0xfe;2;6;1748061486;3;3
0xfe;1;6;1748061496;3;3
0xfe;2;6;1748061506;3;3
0xfe;1;6;1748061516;3;3
0xfe;2;6;1748061526;3;3
0xfe;1;6;1748061536;3;3
0xfe;2;6;1748061546;3;3
0xfe;1;6;1748061556;3;3
0xfe;2;6;1748061566;3;3
0xfe;1;6;1748061576;3;3
0xfe;2;6;1748061586;3;3
0xfe;1;6;1748061596;3;3
0xfe;2;6;1748061606;3;3
0xfe;1;6;1748061616;3;3
0xfe;2;6;1748061626;3;3
0xfe;1;6;1748061636;3;3
0xfe;2;6;1748061646;3;3
0xfe;1;6;1748061656;3;3
0xfe;2;6;1748061666;3;3
0xfe;1;6;1748061676;3;3
0xfe;2;6;1748061686;3;3
0xfe;1;6;1748061696;3;3
0xfe;2;6;1748061706;3;3
0xfe;1;6;1748061716;3;3
0xfe;2;6;1748061726;3;3
0xfe;1;6;1748061736;3;3
0xfe;2;6;1748061746;3;3
