Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754456256;3;3
0xfe;2;6;1754456266;3;3
0xfe;1;6;1754456276;3;3
0xfe;2;6;1754456286;3;3
0xfe;1;6;1754456296;3;3
0xfe;2;6;1754456306;3;3
0xfe;1;6;1754456316;3;3
0xfe;2;6;1754456326;3;3
0xfe;1;6;1754456336;3;3
0xfe;2;6;1754456346;3;3
0xfe;1;6;1754456356;3;3
0xfe;2;6;1754456366;3;3
0xfe;1;6;1754456376;3;3
0xfe;2;6;1754456386;3;3
0xfe;1;6;1754456396;3;3
0xfe;2;6;1754456406;3;3
0xfe;1;6;1754456416;3;3
0xfe;2;6;1754456426;3;3
0xfe;1;6;1754456436;3;3
0xfe;2;6;1754456446;3;3
0xfe;1;6;1754456456;3;3
0xfe;2;6;1754456466;3;3
0xfe;1;6;1754456476;3;3
0xfe;2;6;1754456486;3;3
0xfe;1;6;1754456496;3;3
0xfe;2;6;1754456506;3;3
0xfe;1;6;1754456516;3;3
0xfe;2;6;1754456526;3;3
0xfe;1;6;1754456536;3;3
0xfe;2;6;1754456546;3;3
