Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746349056;3;3
0xfe;2;6;1746349066;3;3
0xfe;1;6;1746349076;3;3
0xfe;2;6;1746349086;3;3
0xfe;1;6;1746349096;3;3
0xfe;2;6;1746349106;3;3
0xfe;1;6;1746349116;3;3
0xfe;2;6;1746349126;3;3
0xfe;1;6;1746349136;3;3
0xfe;2;6;1746349146;3;3
0xfe;1;6;1746349156;3;3
0xfe;2;6;1746349166;3;3
0xfe;1;6;1746349176;3;3
0xfe;2;6;1746349186;3;3
0xfe;1;6;1746349196;3;3
0xfe;2;6;1746349206;3;3
0xfe;1;6;1746349216;3;3
0xfe;2;6;1746349226;3;3
0xfe;1;6;1746349236;3;3
0xfe;2;6;1746349246;3;3
0xfe;1;6;1746349256;3;3
0xfe;2;6;1746349266;3;3
0xfe;1;6;1746349276;3;3
0xfe;2;6;1746349286;3;3
0xfe;1;6;1746349296;3;3
0xfe;2;6;1746349306;3;3
0xfe;1;6;1746349316;3;3
0xfe;2;6;1746349326;3;3
0xfe;1;6;1746349336;3;3
0xfe;2;6;1746349346;3;3
