Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754014056;3;3
0xfe;2;6;1754014066;3;3
0xfe;1;6;1754014076;3;3
0xfe;2;6;1754014086;3;3
0xfe;1;6;1754014096;3;3
0xfe;2;6;1754014106;3;3
0xfe;1;6;1754014116;3;3
0xfe;2;6;1754014126;3;3
0xfe;1;6;1754014136;3;3
0xfe;2;6;1754014146;3;3
0xfe;1;6;1754014156;3;3
0xfe;2;6;1754014166;3;3
0xfe;1;6;1754014176;3;3
0xfe;2;6;1754014186;3;3
0xfe;1;6;1754014196;3;3
0xfe;2;6;1754014206;3;3
0xfe;1;6;1754014216;3;3
0xfe;2;6;1754014226;3;3
0xfe;1;6;1754014236;3;3
0xfe;2;6;1754014246;3;3
0xfe;1;6;1754014256;3;3
0xfe;2;6;1754014266;3;3
0xfe;1;6;1754014276;3;3
0xfe;2;6;1754014286;3;3
0xfe;1;6;1754014296;3;3
0xfe;2;6;1754014306;3;3
0xfe;1;6;1754014316;3;3
0xfe;2;6;1754014326;3;3
0xfe;1;6;1754014336;3;3
0xfe;2;6;1754014346;3;3
