Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753259556;3;3
0xfe;2;6;1753259566;3;3
0xfe;1;6;1753259576;3;3
0xfe;2;6;1753259586;3;3
0xfe;1;6;1753259596;3;3
0xfe;2;6;1753259606;3;3
0xfe;1;6;1753259616;3;3
0xfe;2;6;1753259626;3;3
0xfe;1;6;1753259636;3;3
0xfe;2;6;1753259646;3;3
0xfe;1;6;1753259656;3;3
0xfe;2;6;1753259666;3;3
0xfe;1;6;1753259676;3;3
0xfe;2;6;1753259686;3;3
0xfe;1;6;1753259696;3;3
0xfe;2;6;1753259706;3;3
0xfe;1;6;1753259716;3;3
0xfe;2;6;1753259726;3;3
0xfe;1;6;1753259736;3;3
0xfe;2;6;1753259746;3;3
0xfe;1;6;1753259756;3;3
0xfe;2;6;1753259766;3;3
0xfe;1;6;1753259776;3;3
0xfe;2;6;1753259786;3;3
0xfe;1;6;1753259796;3;3
0xfe;2;6;1753259806;3;3
0xfe;1;6;1753259816;3;3
0xfe;2;6;1753259826;3;3
0xfe;1;6;1753259836;3;3
0xfe;2;6;1753259846;3;3
