Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749342756;3;3
0xfe;2;6;1749342766;3;3
0xfe;1;6;1749342776;3;3
0xfe;2;6;1749342786;3;3
0xfe;1;6;1749342796;3;3
0xfe;2;6;1749342806;3;3
0xfe;1;6;1749342816;3;3
0xfe;2;6;1749342826;3;3
0xfe;1;6;1749342836;3;3
0xfe;2;6;1749342846;3;3
0xfe;1;6;1749342856;3;3
0xfe;2;6;1749342866;3;3
0xfe;1;6;1749342876;3;3
0xfe;2;6;1749342886;3;3
0xfe;1;6;1749342896;3;3
0xfe;2;6;1749342906;3;3
0xfe;1;6;1749342916;3;3
0xfe;2;6;1749342926;3;3
0xfe;1;6;1749342936;3;3
0xfe;2;6;1749342946;3;3
0xfe;1;6;1749342956;3;3
0xfe;2;6;1749342966;3;3
0xfe;1;6;1749342976;3;3
0xfe;2;6;1749342986;3;3
0xfe;1;6;1749342996;3;3
0xfe;2;6;1749343006;3;3
0xfe;1;6;1749343016;3;3
0xfe;2;6;1749343026;3;3
0xfe;1;6;1749343036;3;3
0xfe;2;6;1749343046;3;3
