Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744771356;3;3
0xfe;2;6;1744771366;3;3
0xfe;1;6;1744771376;3;3
0xfe;2;6;1744771386;3;3
0xfe;1;6;1744771396;3;3
0xfe;2;6;1744771406;3;3
0xfe;1;6;1744771416;3;3
0xfe;2;6;1744771426;3;3
0xfe;1;6;1744771436;3;3
0xfe;2;6;1744771446;3;3
0xfe;1;6;1744771456;3;3
0xfe;2;6;1744771466;3;3
0xfe;1;6;1744771476;3;3
0xfe;2;6;1744771486;3;3
0xfe;1;6;1744771496;3;3
0xfe;2;6;1744771506;3;3
0xfe;1;6;1744771516;3;3
0xfe;2;6;1744771526;3;3
0xfe;1;6;1744771536;3;3
0xfe;2;6;1744771546;3;3
0xfe;1;6;1744771556;3;3
0xfe;2;6;1744771566;3;3
0xfe;1;6;1744771576;3;3
0xfe;2;6;1744771586;3;3
0xfe;1;6;1744771596;3;3
0xfe;2;6;1744771606;3;3
0xfe;1;6;1744771616;3;3
0xfe;2;6;1744771626;3;3
0xfe;1;6;1744771636;3;3
0xfe;2;6;1744771646;3;3
