Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750230456;3;3
0xfe;2;6;1750230466;3;3
0xfe;1;6;1750230476;3;3
0xfe;2;6;1750230486;3;3
0xfe;1;6;1750230496;3;3
0xfe;2;6;1750230506;3;3
0xfe;1;6;1750230516;3;3
0xfe;2;6;1750230526;3;3
0xfe;1;6;1750230536;3;3
0xfe;2;6;1750230546;3;3
0xfe;1;6;1750230556;3;3
0xfe;2;6;1750230566;3;3
0xfe;1;6;1750230576;3;3
0xfe;2;6;1750230586;3;3
0xfe;1;6;1750230596;3;3
0xfe;2;6;1750230606;3;3
0xfe;1;6;1750230616;3;3
0xfe;2;6;1750230626;3;3
0xfe;1;6;1750230636;3;3
0xfe;2;6;1750230646;3;3
0xfe;1;6;1750230656;3;3
0xfe;2;6;1750230666;3;3
0xfe;1;6;1750230676;3;3
0xfe;2;6;1750230686;3;3
0xfe;1;6;1750230696;3;3
0xfe;2;6;1750230706;3;3
0xfe;1;6;1750230716;3;3
0xfe;2;6;1750230726;3;3
0xfe;1;6;1750230736;3;3
0xfe;2;6;1750230746;3;3
