Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750698756;3;3
0xfe;2;6;1750698766;3;3
0xfe;1;6;1750698776;3;3
0xfe;2;6;1750698786;3;3
0xfe;1;6;1750698796;3;3
0xfe;2;6;1750698806;3;3
0xfe;1;6;1750698816;3;3
0xfe;2;6;1750698826;3;3
0xfe;1;6;1750698836;3;3
0xfe;2;6;1750698846;3;3
0xfe;1;6;1750698856;3;3
0xfe;2;6;1750698866;3;3
0xfe;1;6;1750698876;3;3
0xfe;2;6;1750698886;3;3
0xfe;1;6;1750698896;3;3
0xfe;2;6;1750698906;3;3
0xfe;1;6;1750698916;3;3
0xfe;2;6;1750698926;3;3
0xfe;1;6;1750698936;3;3
0xfe;2;6;1750698946;3;3
0xfe;1;6;1750698956;3;3
0xfe;2;6;1750698966;3;3
0xfe;1;6;1750698976;3;3
0xfe;2;6;1750698986;3;3
0xfe;1;6;1750698996;3;3
0xfe;2;6;1750699006;3;3
0xfe;1;6;1750699016;3;3
0xfe;2;6;1750699026;3;3
0xfe;1;6;1750699036;3;3
0xfe;2;6;1750699046;3;3
