Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753945956;3;3
0xfe;2;6;1753945966;3;3
0xfe;1;6;1753945976;3;3
0xfe;2;6;1753945986;3;3
0xfe;1;6;1753945996;3;3
0xfe;2;6;1753946006;3;3
0xfe;1;6;1753946016;3;3
0xfe;2;6;1753946026;3;3
0xfe;1;6;1753946036;3;3
0xfe;2;6;1753946046;3;3
0xfe;1;6;1753946056;3;3
0xfe;2;6;1753946066;3;3
0xfe;1;6;1753946076;3;3
0xfe;2;6;1753946086;3;3
0xfe;1;6;1753946096;3;3
0xfe;2;6;1753946106;3;3
0xfe;1;6;1753946116;3;3
0xfe;2;6;1753946126;3;3
0xfe;1;6;1753946136;3;3
0xfe;2;6;1753946146;3;3
0xfe;1;6;1753946156;3;3
0xfe;2;6;1753946166;3;3
0xfe;1;6;1753946176;3;3
0xfe;2;6;1753946186;3;3
0xfe;1;6;1753946196;3;3
0xfe;2;6;1753946206;3;3
0xfe;1;6;1753946216;3;3
0xfe;2;6;1753946226;3;3
0xfe;1;6;1753946236;3;3
0xfe;2;6;1753946246;3;3
