Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747859256;3;3
0xfe;2;6;1747859266;3;3
0xfe;1;6;1747859276;3;3
0xfe;2;6;1747859286;3;3
0xfe;1;6;1747859296;3;3
0xfe;2;6;1747859306;3;3
0xfe;1;6;1747859316;3;3
0xfe;2;6;1747859326;3;3
0xfe;1;6;1747859336;3;3
0xfe;2;6;1747859346;3;3
0xfe;1;6;1747859356;3;3
0xfe;2;6;1747859366;3;3
0xfe;1;6;1747859376;3;3
0xfe;2;6;1747859386;3;3
0xfe;1;6;1747859396;3;3
0xfe;2;6;1747859406;3;3
0xfe;1;6;1747859416;3;3
0xfe;2;6;1747859426;3;3
0xfe;1;6;1747859436;3;3
0xfe;2;6;1747859446;3;3
0xfe;1;6;1747859456;3;3
0xfe;2;6;1747859466;3;3
0xfe;1;6;1747859476;3;3
0xfe;2;6;1747859486;3;3
0xfe;1;6;1747859496;3;3
0xfe;2;6;1747859506;3;3
0xfe;1;6;1747859516;3;3
0xfe;2;6;1747859526;3;3
0xfe;1;6;1747859536;3;3
0xfe;2;6;1747859546;3;3
