Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748781756;3;3
0xfe;2;6;1748781766;3;3
0xfe;1;6;1748781776;3;3
0xfe;2;6;1748781786;3;3
0xfe;1;6;1748781796;3;3
0xfe;2;6;1748781806;3;3
0xfe;1;6;1748781816;3;3
0xfe;2;6;1748781826;3;3
0xfe;1;6;1748781836;3;3
0xfe;2;6;1748781846;3;3
0xfe;1;6;1748781856;3;3
0xfe;2;6;1748781866;3;3
0xfe;1;6;1748781876;3;3
0xfe;2;6;1748781886;3;3
0xfe;1;6;1748781896;3;3
0xfe;2;6;1748781906;3;3
0xfe;1;6;1748781916;3;3
0xfe;2;6;1748781926;3;3
0xfe;1;6;1748781936;3;3
0xfe;2;6;1748781946;3;3
0xfe;1;6;1748781956;3;3
0xfe;2;6;1748781966;3;3
0xfe;1;6;1748781976;3;3
0xfe;2;6;1748781986;3;3
0xfe;1;6;1748781996;3;3
0xfe;2;6;1748782006;3;3
0xfe;1;6;1748782016;3;3
0xfe;2;6;1748782026;3;3
0xfe;1;6;1748782036;3;3
0xfe;2;6;1748782046;3;3
