Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751068656;3;3
0xfe;2;6;1751068666;3;3
0xfe;1;6;1751068676;3;3
0xfe;2;6;1751068686;3;3
0xfe;1;6;1751068696;3;3
0xfe;2;6;1751068706;3;3
0xfe;1;6;1751068716;3;3
0xfe;2;6;1751068726;3;3
0xfe;1;6;1751068736;3;3
0xfe;2;6;1751068746;3;3
0xfe;1;6;1751068756;3;3
0xfe;2;6;1751068766;3;3
0xfe;1;6;1751068776;3;3
0xfe;2;6;1751068786;3;3
0xfe;1;6;1751068796;3;3
0xfe;2;6;1751068806;3;3
0xfe;1;6;1751068816;3;3
0xfe;2;6;1751068826;3;3
0xfe;1;6;1751068836;3;3
0xfe;2;6;1751068846;3;3
0xfe;1;6;1751068856;3;3
0xfe;2;6;1751068866;3;3
0xfe;1;6;1751068876;3;3
0xfe;2;6;1751068886;3;3
0xfe;1;6;1751068896;3;3
0xfe;2;6;1751068906;3;3
0xfe;1;6;1751068916;3;3
0xfe;2;6;1751068926;3;3
0xfe;1;6;1751068936;3;3
0xfe;2;6;1751068946;3;3
