Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754593056;3;3
0xfe;2;6;1754593066;3;3
0xfe;1;6;1754593076;3;3
0xfe;2;6;1754593086;3;3
0xfe;1;6;1754593096;3;3
0xfe;2;6;1754593106;3;3
0xfe;1;6;1754593116;3;3
0xfe;2;6;1754593126;3;3
0xfe;1;6;1754593136;3;3
0xfe;2;6;1754593146;3;3
0xfe;1;6;1754593156;3;3
0xfe;2;6;1754593166;3;3
0xfe;1;6;1754593176;3;3
0xfe;2;6;1754593186;3;3
0xfe;1;6;1754593196;3;3
0xfe;2;6;1754593206;3;3
0xfe;1;6;1754593216;3;3
0xfe;2;6;1754593226;3;3
0xfe;1;6;1754593236;3;3
0xfe;2;6;1754593246;3;3
0xfe;1;6;1754593256;3;3
0xfe;2;6;1754593266;3;3
0xfe;1;6;1754593276;3;3
0xfe;2;6;1754593286;3;3
0xfe;1;6;1754593296;3;3
0xfe;2;6;1754593306;3;3
0xfe;1;6;1754593316;3;3
0xfe;2;6;1754593326;3;3
0xfe;1;6;1754593336;3;3
0xfe;2;6;1754593346;3;3
