Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746966456;3;3
0xfe;2;6;1746966466;3;3
0xfe;1;6;1746966476;3;3
0xfe;2;6;1746966486;3;3
0xfe;1;6;1746966496;3;3
0xfe;2;6;1746966506;3;3
0xfe;1;6;1746966516;3;3
0xfe;2;6;1746966526;3;3
0xfe;1;6;1746966536;3;3
0xfe;2;6;1746966546;3;3
0xfe;1;6;1746966556;3;3
0xfe;2;6;1746966566;3;3
0xfe;1;6;1746966576;3;3
0xfe;2;6;1746966586;3;3
0xfe;1;6;1746966596;3;3
0xfe;2;6;1746966606;3;3
0xfe;1;6;1746966616;3;3
0xfe;2;6;1746966626;3;3
0xfe;1;6;1746966636;3;3
0xfe;2;6;1746966646;3;3
0xfe;1;6;1746966656;3;3
0xfe;2;6;1746966666;3;3
0xfe;1;6;1746966676;3;3
0xfe;2;6;1746966686;3;3
0xfe;1;6;1746966696;3;3
0xfe;2;6;1746966706;3;3
0xfe;1;6;1746966716;3;3
0xfe;2;6;1746966726;3;3
0xfe;1;6;1746966736;3;3
0xfe;2;6;1746966746;3;3
