Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751584356;3;3
0xfe;2;6;1751584366;3;3
0xfe;1;6;1751584376;3;3
0xfe;2;6;1751584386;3;3
0xfe;1;6;1751584396;3;3
0xfe;2;6;1751584406;3;3
0xfe;1;6;1751584416;3;3
0xfe;2;6;1751584426;3;3
0xfe;1;6;1751584436;3;3
0xfe;2;6;1751584446;3;3
0xfe;1;6;1751584456;3;3
0xfe;2;6;1751584466;3;3
0xfe;1;6;1751584476;3;3
0xfe;2;6;1751584486;3;3
0xfe;1;6;1751584496;3;3
0xfe;2;6;1751584506;3;3
0xfe;1;6;1751584516;3;3
0xfe;2;6;1751584526;3;3
0xfe;1;6;1751584536;3;3
0xfe;2;6;1751584546;3;3
0xfe;1;6;1751584556;3;3
0xfe;2;6;1751584566;3;3
0xfe;1;6;1751584576;3;3
0xfe;2;6;1751584586;3;3
0xfe;1;6;1751584596;3;3
0xfe;2;6;1751584606;3;3
0xfe;1;6;1751584616;3;3
0xfe;2;6;1751584626;3;3
0xfe;1;6;1751584636;3;3
0xfe;2;6;1751584646;3;3
