Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750205856;3;3
0xfe;2;6;1750205866;3;3
0xfe;1;6;1750205876;3;3
0xfe;2;6;1750205886;3;3
0xfe;1;6;1750205896;3;3
0xfe;2;6;1750205906;3;3
0xfe;1;6;1750205916;3;3
0xfe;2;6;1750205926;3;3
0xfe;1;6;1750205936;3;3
0xfe;2;6;1750205946;3;3
0xfe;1;6;1750205956;3;3
0xfe;2;6;1750205966;3;3
0xfe;1;6;1750205976;3;3
0xfe;2;6;1750205986;3;3
0xfe;1;6;1750205996;3;3
0xfe;2;6;1750206006;3;3
0xfe;1;6;1750206016;3;3
0xfe;2;6;1750206026;3;3
0xfe;1;6;1750206036;3;3
0xfe;2;6;1750206046;3;3
0xfe;1;6;1750206056;3;3
0xfe;2;6;1750206066;3;3
0xfe;1;6;1750206076;3;3
0xfe;2;6;1750206086;3;3
0xfe;1;6;1750206096;3;3
0xfe;2;6;1750206106;3;3
0xfe;1;6;1750206116;3;3
0xfe;2;6;1750206126;3;3
0xfe;1;6;1750206136;3;3
0xfe;2;6;1750206146;3;3
