Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745389056;3;3
0xfe;2;6;1745389066;3;3
0xfe;1;6;1745389076;3;3
0xfe;2;6;1745389086;3;3
0xfe;1;6;1745389096;3;3
0xfe;2;6;1745389106;3;3
0xfe;1;6;1745389116;3;3
0xfe;2;6;1745389126;3;3
0xfe;1;6;1745389136;3;3
0xfe;2;6;1745389146;3;3
0xfe;1;6;1745389156;3;3
0xfe;2;6;1745389166;3;3
0xfe;1;6;1745389176;3;3
0xfe;2;6;1745389186;3;3
0xfe;1;6;1745389196;3;3
0xfe;2;6;1745389206;3;3
0xfe;1;6;1745389216;3;3
0xfe;2;6;1745389226;3;3
0xfe;1;6;1745389236;3;3
0xfe;2;6;1745389246;3;3
0xfe;1;6;1745389256;3;3
0xfe;2;6;1745389266;3;3
0xfe;1;6;1745389276;3;3
0xfe;2;6;1745389286;3;3
0xfe;1;6;1745389296;3;3
0xfe;2;6;1745389306;3;3
0xfe;1;6;1745389316;3;3
0xfe;2;6;1745389326;3;3
0xfe;1;6;1745389336;3;3
0xfe;2;6;1745389346;3;3
