Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749342156;3;3
0xfe;2;6;1749342166;3;3
0xfe;1;6;1749342176;3;3
0xfe;2;6;1749342186;3;3
0xfe;1;6;1749342196;3;3
0xfe;2;6;1749342206;3;3
0xfe;1;6;1749342216;3;3
0xfe;2;6;1749342226;3;3
0xfe;1;6;1749342236;3;3
0xfe;2;6;1749342246;3;3
0xfe;1;6;1749342256;3;3
0xfe;2;6;1749342266;3;3
0xfe;1;6;1749342276;3;3
0xfe;2;6;1749342286;3;3
0xfe;1;6;1749342296;3;3
0xfe;2;6;1749342306;3;3
0xfe;1;6;1749342316;3;3
0xfe;2;6;1749342326;3;3
0xfe;1;6;1749342336;3;3
0xfe;2;6;1749342346;3;3
0xfe;1;6;1749342356;3;3
0xfe;2;6;1749342366;3;3
0xfe;1;6;1749342376;3;3
0xfe;2;6;1749342386;3;3
0xfe;1;6;1749342396;3;3
0xfe;2;6;1749342406;3;3
0xfe;1;6;1749342416;3;3
0xfe;2;6;1749342426;3;3
0xfe;1;6;1749342436;3;3
0xfe;2;6;1749342446;3;3
