Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749143856;3;3
0xfe;2;6;1749143866;3;3
0xfe;1;6;1749143876;3;3
0xfe;2;6;1749143886;3;3
0xfe;1;6;1749143896;3;3
0xfe;2;6;1749143906;3;3
0xfe;1;6;1749143916;3;3
0xfe;2;6;1749143926;3;3
0xfe;1;6;1749143936;3;3
0xfe;2;6;1749143946;3;3
0xfe;1;6;1749143956;3;3
0xfe;2;6;1749143966;3;3
0xfe;1;6;1749143976;3;3
0xfe;2;6;1749143986;3;3
0xfe;1;6;1749143996;3;3
0xfe;2;6;1749144006;3;3
0xfe;1;6;1749144016;3;3
0xfe;2;6;1749144026;3;3
0xfe;1;6;1749144036;3;3
0xfe;2;6;1749144046;3;3
0xfe;1;6;1749144056;3;3
0xfe;2;6;1749144066;3;3
0xfe;1;6;1749144076;3;3
0xfe;2;6;1749144086;3;3
0xfe;1;6;1749144096;3;3
0xfe;2;6;1749144106;3;3
0xfe;1;6;1749144116;3;3
0xfe;2;6;1749144126;3;3
0xfe;1;6;1749144136;3;3
0xfe;2;6;1749144146;3;3
