Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745221056;3;3
0xfe;2;6;1745221066;3;3
0xfe;1;6;1745221076;3;3
0xfe;2;6;1745221086;3;3
0xfe;1;6;1745221096;3;3
0xfe;2;6;1745221106;3;3
0xfe;1;6;1745221116;3;3
0xfe;2;6;1745221126;3;3
0xfe;1;6;1745221136;3;3
0xfe;2;6;1745221146;3;3
0xfe;1;6;1745221156;3;3
0xfe;2;6;1745221166;3;3
0xfe;1;6;1745221176;3;3
0xfe;2;6;1745221186;3;3
0xfe;1;6;1745221196;3;3
0xfe;2;6;1745221206;3;3
0xfe;1;6;1745221216;3;3
0xfe;2;6;1745221226;3;3
0xfe;1;6;1745221236;3;3
0xfe;2;6;1745221246;3;3
0xfe;1;6;1745221256;3;3
0xfe;2;6;1745221266;3;3
0xfe;1;6;1745221276;3;3
0xfe;2;6;1745221286;3;3
0xfe;1;6;1745221296;3;3
0xfe;2;6;1745221306;3;3
0xfe;1;6;1745221316;3;3
0xfe;2;6;1745221326;3;3
0xfe;1;6;1745221336;3;3
0xfe;2;6;1745221346;3;3
